population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4873,Uttar Pradesh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1990,1.0889423331993875,1.773698923801079,0.640817740760237
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1990,26.998555302878163,39.816890282258434,17.65820429065179
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1990,0.0006566961262934946,0.0009730359069256413,0.0004259071799919916
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1990,0.5081189936238908,0.7493629934079193,0.3323314485799377
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1990,85.52900452028855,121.5313809974726,55.6860528140525
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1990,0.002080070037656142,0.0029518993392989214,0.0014032058920279708
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1990,1.6096754517034961,2.287248421754417,1.04802426638535
1,All Population,1,Deaths,4849,Delhi,3,Both,22,All ages,589,Chronic kidney disease,1,Number,1990,577.6893097187797,777.5295355045243,416.9550993507785
1,All Population,1,Deaths,4849,Delhi,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,1990,0.010096151599947707,0.01365660192279193,0.0073898148431019006
1,All Population,1,Deaths,4849,Delhi,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,1990,6.198267946976503,8.34243652542451,4.473684009995656
1,All Population,1,Deaths,4849,Delhi,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1990,89.02755246395388,128.06603385565103,57.32876054463785
1,All Population,1,Deaths,4849,Delhi,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1990,0.001556189929744798,0.0022449412732712267,0.001011239197392483
1,All Population,1,Deaths,4849,Delhi,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1990,0.9552134954751355,1.3740735363967642,0.6151040238163653
1,All Population,1,Deaths,4849,Delhi,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1990,82.69664189384396,115.53977987278878,58.0760410084701
1,All Population,1,Deaths,4849,Delhi,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1990,0.001445535667125025,0.0020316946435970117,0.0010108275288859012
1,All Population,1,Deaths,4849,Delhi,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1990,0.8872865330028872,1.2396741676505127,0.6231219055192966
1,All Population,1,Deaths,4849,Delhi,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1990,240.61291157085762,331.8928625454346,170.92173758226056
1,All Population,1,Deaths,4849,Delhi,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1990,0.004204894903108871,0.00573674084415354,0.0029780915324542985
1,All Population,1,Deaths,4849,Delhi,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1990,2.5816356168064587,3.561016029095423,1.8338901372666594
1,All Population,1,Deaths,44538,Other Union Territories,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1990,15.608892532391852,25.488274612567285,6.915230253444127
1,All Population,1,Deaths,44538,Other Union Territories,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1990,0.0011887863062269724,0.0019453350871527937,0.0005220086742363164
1,All Population,1,Deaths,44538,Other Union Territories,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1990,0.7787432663252745,1.271635523378458,0.3450077565581924
1,All Population,1,Deaths,44538,Other Union Territories,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1990,41.77528724311247,65.84134080045231,19.363672276642635
1,All Population,1,Deaths,44538,Other Union Territories,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1990,0.003180527544236355,0.00509912325994658,0.0014797267580518255
1,All Population,1,Deaths,44538,Other Union Territories,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1990,2.0842108799113404,3.284890371804157,0.9660729847086819
1,All Population,1,Deaths,4841,Andhra Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1990,497.1607233482792,708.0893698326189,328.36922227332866
1,All Population,1,Deaths,4841,Andhra Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1990,0.0010483374463518842,0.0014642224404015595,0.0006970464113807549
1,All Population,1,Deaths,4841,Andhra Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1990,1.2197299906666748,1.737220580580888,0.8056183234291625
1,All Population,1,Deaths,4841,Andhra Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1990,1569.0538856476269,2151.606109854467,1024.4033645494167
1,All Population,1,Deaths,4841,Andhra Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1990,0.0033074723780796727,0.004521955253011896,0.002180888031444699
1,All Population,1,Deaths,4841,Andhra Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1990,3.849503774970952,5.278732564826276,2.5132627088191217
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1990,45.19186824858589,73.27788530299325,24.878659516001683
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1990,0.0008618997997022664,0.0013618347786967045,0.0004732191323006872
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1990,0.5598949660714884,0.9078606549264233,0.308228820038918
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1990,125.61243808570156,191.66059894182888,71.3836678410627
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1990,0.002395423867625395,0.003547061769554473,0.0013458184870502683
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1990,1.5562483802017089,2.374537913579934,0.884392653653588
1,All Population,1,Deaths,4867,Punjab,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1990,143.10967545157507,214.82664608909064,87.47732174826213
1,All Population,1,Deaths,4867,Punjab,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1990,0.000915561428003233,0.0013789647574957876,0.0005695325741507341
1,All Population,1,Deaths,4867,Punjab,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1990,0.7014015521865965,1.0528969655089133,0.42873921041152135
1,All Population,1,Deaths,4867,Punjab,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1990,438.48185169601453,649.8376945725623,264.8992489341304
1,All Population,1,Deaths,4867,Punjab,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1990,0.002805077436317255,0.004076019423394364,0.0017242319875123275
1,All Population,1,Deaths,4867,Punjab,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1990,2.1490639987462314,3.184950047607268,1.298310151212196
1,All Population,1,Deaths,4875,West Bengal,3,Both,22,All ages,589,Chronic kidney disease,1,Number,1990,4918.854225753056,6476.433806366188,3561.9905140093606
1,All Population,1,Deaths,4875,West Bengal,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,1990,0.008345214028935819,0.011040793411669855,0.005943408847700564
1,All Population,1,Deaths,4875,West Bengal,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,1990,7.26283684703503,9.562650147262381,5.2593865901719825
1,All Population,1,Deaths,4875,West Bengal,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1990,766.6613761292249,1075.6585376800879,497.253512395815
1,All Population,1,Deaths,4875,West Bengal,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1990,0.0013006825976595818,0.0018371807075809377,0.0008380950973295295
1,All Population,1,Deaths,4875,West Bengal,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1990,1.131998680220586,1.5882423230574025,0.7342098314761526
1,All Population,1,Deaths,4875,West Bengal,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1990,669.98160470928,933.1320021846816,462.2794383731073
1,All Population,1,Deaths,4875,West Bengal,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1990,0.0011369684810895381,0.0015799140656681393,0.0007747538997316286
1,All Population,1,Deaths,4875,West Bengal,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1990,0.9892480773351754,1.3777975881317999,0.6825695547277268
1,All Population,1,Deaths,4875,West Bengal,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1990,2028.3240361267378,2710.936580393096,1436.4876960889308
1,All Population,1,Deaths,4875,West Bengal,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1990,0.0034409841797232174,0.004632232856863733,0.002447003207345034
1,All Population,1,Deaths,4875,West Bengal,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1990,2.9948817084638764,4.002779749594995,2.121017474932364
1,All Population,1,Deaths,4855,Jharkhand,3,Both,22,All ages,589,Chronic kidney disease,1,Number,1990,1350.0693235924807,1760.0600665189486,941.9308538553397
1,All Population,1,Deaths,4855,Jharkhand,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,1990,0.005722966246220692,0.007540669653097269,0.004044231284365553
1,All Population,1,Deaths,4855,Jharkhand,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,1990,6.086251314169777,7.934531735277153,4.24632113103592
1,All Population,1,Deaths,4855,Jharkhand,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1990,213.8259964146996,300.66820401301896,134.36578609722568
1,All Population,1,Deaths,4855,Jharkhand,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1990,0.0009063941986344191,0.0012860791605668477,0.0005749225218965874
1,All Population,1,Deaths,4855,Jharkhand,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1990,0.9639495757296792,1.3554431760095846,0.6057347781502097
1,All Population,1,Deaths,4855,Jharkhand,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1990,175.64172967677894,240.56013541735564,121.03701132996883
1,All Population,1,Deaths,4855,Jharkhand,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1990,0.000744715245914278,0.0010440592610590615,0.0005287547805069625
1,All Population,1,Deaths,4855,Jharkhand,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1990,0.7918109754718249,1.0844698229456866,0.5456472911405599
1,All Population,1,Deaths,4855,Jharkhand,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1990,554.9568569211347,735.50214356777,373.3445465165916
1,All Population,1,Deaths,4855,Jharkhand,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1990,0.002352578417908182,0.0031009021330496256,0.0015856504987255212
1,All Population,1,Deaths,4855,Jharkhand,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1990,2.5018025672608477,3.315719281697602,1.6830756000205298
1,All Population,1,Deaths,4841,Andhra Pradesh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1990,312.96667133180443,481.6087733270601,198.00472916419764
1,All Population,1,Deaths,4841,Andhra Pradesh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1990,0.00065984929160342,0.001017158237729439,0.0004195738337627867
1,All Population,1,Deaths,4841,Andhra Pradesh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1990,0.7678298328387911,1.1815749656146624,0.4857831584700952
1,All Population,1,Deaths,4841,Andhra Pradesh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1990,886.6193881646471,1269.7083377202298,565.4252061430292
1,All Population,1,Deaths,4841,Andhra Pradesh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1990,0.0018690119014361335,0.002655416651802249,0.0011786467542865475
1,All Population,1,Deaths,4841,Andhra Pradesh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1990,2.1752246451966255,3.1150918931944127,1.3872095059456324
1,All Population,1,Deaths,4856,Karnataka,3,Both,22,All ages,589,Chronic kidney disease,1,Number,1990,4620.2220546728895,6669.028652878265,2973.254690463392
1,All Population,1,Deaths,4856,Karnataka,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,1990,0.011357112541308698,0.01623629737153469,0.007621284690985868
1,All Population,1,Deaths,4856,Karnataka,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,1990,10.271582114251956,14.826446568959998,6.61007833352757
1,All Population,1,Deaths,4856,Karnataka,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1990,719.5888235321306,1077.3319261471518,423.5974567881426
1,All Population,1,Deaths,4856,Karnataka,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1990,0.0017688480363839195,0.002662243268203403,0.0010512828239288643
1,All Population,1,Deaths,4856,Karnataka,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1990,1.5997749895879283,2.3951020563034717,0.9417331048812003
1,All Population,1,Deaths,4856,Karnataka,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1990,629.7588163899767,966.589967790205,394.95355228341907
1,All Population,1,Deaths,4856,Karnataka,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1990,0.0015483632655859184,0.002334988940837675,0.0009788427057297008
1,All Population,1,Deaths,4856,Karnataka,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1990,1.4000667756177239,2.1489028249037627,0.8780525688135697
1,All Population,1,Deaths,4856,Karnataka,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1990,1888.6148438945495,2744.179836488924,1189.1240076107445
1,All Population,1,Deaths,4856,Karnataka,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1990,0.004642523515068246,0.006723141628067082,0.0029283705509817993
1,All Population,1,Deaths,4856,Karnataka,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1990,4.19872945968859,6.100803856009928,2.643635899674715
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,589,Chronic kidney disease,1,Number,1990,1660.2933621749028,2575.1288375004656,988.8423334041853
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,1990,0.003911417468971892,0.0061666831528088524,0.002341163026378591
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,1990,3.7856077094808835,5.8715090972708275,2.2546432131080265
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1990,261.07832038945907,427.9702411660163,148.1622165575512
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1990,0.000615065284482542,0.0010081613638054756,0.0003524532971710673
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1990,0.5952804034282105,0.9758079393054836,0.3378222439673623
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1990,222.25336185686717,369.97334876529794,130.7039677123189
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1990,0.0005236959563343254,0.0008786215117330173,0.00031304394685840884
